
0.0008184125631188068, 45.817154445846484, 0.9881030097512244, 1924.8951014420954, 0.24720921282776281, 344.1737243762981, 7653.763251322562, 7.8055545918101545, 11.140327959892097, 0.00044863383540781697, 3.618504077762899, -0.3671058027232337, 0.9963573997865341, Melanoma
0.001695648757454479, 15.979471301417972, 0.986493965160805, 591.4460860405816, 0.35793507762324117, 396.03746800964797, 2349.8048728609574, 7.359867258566708, 10.022949819274357, 0.0006940715260810177, 2.968871673593819, -0.4264937357952569, 0.9976200392259224, Melanoma
0.001053993418588769, 19.59366130498732, 0.9935138573688278, 1510.4642010644948, 0.34085250904503916, 350.52178732839127, 6022.263142953001, 7.982851088063509, 10.74371012688817, 0.0006585481728317141, 3.076202833240223, -0.4631894324498483, 0.9991349918355736, Melanoma
0.0014355600471667156, 13.98521652535313, 0.9831235379350979, 414.3725418500653, 0.33931212740950456, 364.953711976053, 1643.5049508749435, 7.263953955760657, 10.010626836254449, 0.0007017036304951731, 2.962976785241493, -0.4047019322131682, 0.9966116734928304, Melanoma
0.0010796570215040647, 22.490293978183182, 0.9919880061811035, 1403.1557736801606, 0.31288823182547654, 340.41775968158134, 5590.132800742449, 7.949126900226269, 10.86819286270809, 0.0005796156286114542, 3.2845534347583603, -0.43750074174677633, 0.9987314838660495, Melanoma
0.00247115384675399, 14.20789087568909, 0.9844196872743257, 455.9639136880305, 0.4057066658732184, 399.4026573133527, 1809.6477638763972, 6.990035441360855, 9.439951024812489, 0.0008349806430988937, 2.7708472031339024, -0.4275691620564013, 0.9967795268931035, Melanoma
0.0014345227517839065, 22.971086974437167, 0.985961290899541, 817.9435106802994, 0.33448158321783217, 388.5166122033206, 3248.8029557467453, 7.51892389909257, 10.320105770615477, 0.0006253518145869543, 3.1642837015828773, -0.4191828164609205, 0.9977174431168272, Melanoma
0.0009794703418446321, 28.37121481914118, 0.9688136247929042, 454.8576414373656, 0.2632782113099557, 381.1283840783116, 1791.0593509302853, 7.3582781826752, 10.57611692930834, 0.0004926860943861589, 3.410006773883669, -0.34017905715749513, 0.9927736607139168, Melanoma
0.002949508753314177, 15.905836598650401, 0.9933130646184489, 1188.9073526255634, 0.40262536744019684, 394.73729174626476, 4739.723573903604, 7.32477867551994, 9.78834680228046, 0.0007414767889689613, 2.931802134891104, -0.45574959246713304, 0.9982678428064611, Melanoma
0.0022568957313979735, 46.45593009199146, 0.9918566817292784, 2851.389890280294, 0.4112879407750758, 374.9660762897404, 11359.103631029167, 7.798687356745104, 10.351330986420317, 0.0006707756482525652, 3.17618571514261, -0.48037199673840947, 0.9992189684736366, Melanoma
0.001062396721470279, 24.5170707825701, 0.9744353946414364, 479.92206898521727, 0.2594364349444455, 352.5261570390086, 1895.1712051583163, 7.325938033583878, 10.516220099888974, 0.0005276481879471034, 3.359886559092597, -0.3419766336843571, 0.9924962968567991, Melanoma
0.002104621216828109, 20.445617568650658, 0.9898964069004527, 1011.2790212111777, 0.29061587311459797, 396.5226286293137, 4024.670467276046, 6.810810912725574, 9.762147085978144, 0.0005723224262647356, 3.2089990497624012, -0.32826981408223893, 0.9881965704392228, Melanoma
0.004514232196509977, 13.276773572584839, 0.9938051187975567, 1071.0338399834036, 0.43047468065632594, 391.1764673683149, 4270.8585863610715, 6.7508950510545915, 9.034344914917632, 0.0008639507637267375, 2.7817213551458435, -0.4333324261876783, 0.9963381986293007, Melanoma
0.0006659128338995226, 72.95535321531989, 0.9842945175246701, 2323.2981669025803, 0.2792025126736998, 322.8322655893155, 9220.237314394984, 8.281740392644936, 11.5342458252782, 0.0004543452892047696, 3.6579414532895758, -0.4199023676309767, 0.9988275802727902, Melanoma
0.0011580960992315214, 23.55395962635341, 0.987652005681018, 953.5033581435982, 0.2870392440951577, 314.54424967699936, 3790.4594729480414, 7.587464887885773, 10.66663155372033, 0.0005530456945797633, 3.2997912150625184, -0.3839700169446008, 0.9965677186278215, Melanoma
0.0009551620378926703, 31.12199345901214, 0.9805334868761904, 799.3660100012339, 0.3081845297646165, 359.62644216923576, 3166.3420465459276, 7.728618050533895, 10.781782930493609, 0.000534247087086054, 3.3949972120668823, -0.40078151415937496, 0.9975648945341928, Melanoma
0.0027347956893547967, 19.571416115524723, 0.9980804529698182, 5096.920721890286, 0.4297722165370743, 329.7835683915752, 20368.11147144562, 8.057652970404504, 10.459967674881074, 0.0006935503759401711, 3.055056486040982, -0.5209615953290743, 0.999655794338919, Melanoma
0.001490343908809236, 70.35697419747173, 0.9832474337354258, 2099.7503890489916, 0.3390816446062939, 378.58591119672195, 8328.64458199851, 7.8727207760416364, 10.780647043310834, 0.0005451303515545265, 3.466960990633155, -0.43476446326014195, 0.9986106569313986, Melanoma
0.005485437261890124, 8.864790737224329, 0.9951180783520999, 907.5014086235369, 0.45705882483523136, 383.447916142995, 3621.140843756948, 6.71507898971522, 8.840464614608356, 0.0009835742388901907, 2.565873354013593, -0.4576752925415108, 0.9971248794388132, Melanoma
0.001894554047512929, 21.659884363428354, 0.9887169518455386, 959.4103274166591, 0.3404678620206787, 363.1290738436253, 3815.9814253031873, 7.092053794165182, 9.835660563576347, 0.0006952142024137408, 3.080572711007823, -0.3898282687167838, 0.9952717855793137, Melanoma
0.003070152746648722, 17.578063461102033, 0.9914033635739229, 1021.8120969784413, 0.3508336334400314, 445.9642752109289, 4069.670324452658, 6.606576554826861, 9.212337258807487, 0.0006551883193262626, 2.9563567549819867, -0.36334948740458795, 0.9908840876730158, Melanoma
0.001752923700333754, 27.485288881810845, 0.9626174087697028, 367.71030267874266, 0.3497941476339117, 325.6022298895729, 1443.355921833143, 7.136422010417418, 10.025178122920988, 0.0007090688074337873, 3.1665674157517847, -0.37104762197058816, 0.994257900198558, Melanoma
0.0010680282928559393, 34.45580003440074, 0.9550808411099787, 383.4581252945645, 0.2492201171433528, 384.48627534451015, 1499.3767011438686, 7.243796476582281, 10.588439390563309, 0.0004483781875723513, 3.5623985568295575, -0.30877439405388285, 0.9884431897649616, Melanoma
0.001457101245277758, 17.176490574449232, 0.9947814899518193, 1648.203440805476, 0.3730191102324739, 358.2727339097552, 6575.6372726475165, 7.843170056697623, 10.403519349979481, 0.0007369934556443148, 2.9633049077535123, -0.48186524837369143, 0.9992170719744409, Melanoma
0.0015136052752201257, 24.052036950988644, 0.990972706740769, 1331.5862903108773, 0.3143372617824563, 396.5489625646001, 5302.293124292533, 7.609104674462025, 10.472012669785496, 0.0005568879957080664, 3.2523211895454267, -0.41814880403333143, 0.9978456986595488, Melanoma
0.0012408452514406777, 19.81437121340523, 0.9911540253161961, 1119.940738230821, 0.3716627199360566, 359.4694403039474, 4459.948581709905, 7.8546489183705965, 10.489149196503842, 0.0007278639758199646, 2.965462558692285, -0.47157307965789286, 0.9991306401365384, Melanoma
0.0015974153913219553, 16.668665640988447, 0.994607757695694, 1545.0371620553624, 0.32319580151292854, 358.8346673344528, 6163.479982580444, 7.569458533737239, 10.366875803233512, 0.0006371916014504055, 3.0897720881069186, -0.42557633703986736, 0.9979737098273551, Melanoma
0.002345517242984203, 15.496940291379278, 0.9906604501256024, 829.327646567117, 0.3842641145804869, 396.2397998042247, 3301.813645977054, 7.315302942028268, 9.842604481865898, 0.0007426830831089077, 2.9057211875337043, -0.4443367805328355, 0.9980132728655148, Melanoma
0.003003168803445127, 30.253945536594056, 0.9827764940481394, 878.0237243028514, 0.37037797876656875, 405.0357290981405, 3481.8409516748143, 7.307805185962813, 10.047343946124473, 0.0006081491502146683, 3.251967843310776, -0.40992186992505053, 0.9968813033881766, Melanoma
0.0011781302915569308, 31.510607178406968, 0.9703902152423471, 531.9842810829423, 0.29515416496124963, 349.89428474654056, 2096.426517153348, 7.42071933134415, 10.485038513733251, 0.0005654139170801107, 3.358003637547394, -0.3701395286978765, 0.9952528028321327, Melanoma
0.001268231688192679, 36.38498970222177, 0.993368121630069, 2743.254199987061, 0.30725510946402523, 327.2552232430128, 10936.63181024604, 8.211979939689087, 11.28906693599929, 0.00047853120238188293, 3.558917467832092, -0.43729145812817216, 0.9990246062483786, Melanoma
0.003637816973098026, 16.484953694560232, 0.9962068951721424, 2171.75342952147, 0.4075542445855248, 376.9114192449864, 8670.528764391274, 6.929849269231135, 9.275034749228299, 0.0008188924496878717, 2.828620406225615, -0.43982355675636475, 0.9970313995498952, Melanoma
0.0009368638240770286, 34.79727046933667, 0.9755203888662151, 710.4610750285046, 0.24707792327981482, 339.08428797924034, 2807.047029644684, 7.549193720524105, 10.866443006608478, 0.000474498905076596, 3.5773609616682602, -0.34400699620374686, 0.993948366675149, Melanoma
0.0015791110069069843, 44.63556386328186, 0.9859112536218694, 1583.618321617705, 0.3194010521201073, 350.9328364647102, 6289.837722607517, 7.828682704905777, 10.821833953983347, 0.0005163590334931304, 3.549704651254034, -0.4173420703457609, 0.9981819487104402, Melanoma
0.0008365874217924568, 40.55137963835418, 0.9933541186342566, 3049.8185477293628, 0.2615080187160101, 314.30141608589986, 12158.722811279156, 8.121550210007449, 11.358599112732662, 0.0004739248374610672, 3.5779087486940453, -0.40798369353443625, 0.9983734910384667, Melanoma
0.0018764961232336846, 12.626130367664171, 0.9950031712672984, 1262.9514307149457, 0.37973158815802815, 370.4947993571586, 5039.17959249211, 7.594995185435151, 10.115182266827937, 0.0007550179839224731, 2.837504876285103, -0.46865842485980475, 0.9988823134185373, Melanoma
0.0004424789917859043, 72.36468745421615, 0.9840223638785272, 2264.366526440499, 0.20381232822134937, 334.3995899740881, 8985.10141830779, 8.243152500497366, 11.938204912334635, 0.00032684471821157145, 4.010637865887647, -0.3558677178378699, 0.9969305463222584, Melanoma
0.002546770619253045, 41.410694333825056, 0.9889865322818733, 1879.2712961514044, 0.32456365565133805, 374.2689576387952, 7475.67449027182, 7.380738890072031, 10.263141192078256, 0.0005875308707266006, 3.39816834084524, -0.39716620033632233, 0.9966451706043988, Melanoma
0.0019621401321606737, 15.375086383376473, 0.9938312531171944, 1245.9302848067746, 0.4521446546363679, 362.8060054917295, 4968.346052843743, 7.685621635231769, 9.911785417531343, 0.0009533148709664273, 2.661894801642428, -0.5194966293467025, 0.9994773862513561, Melanoma
0.0020754281107854392, 20.53263561269941, 0.9909380178759195, 1132.3193910443533, 0.3059652716731802, 378.1017118810739, 4508.74492856476, 7.170578985495913, 10.070017786578706, 0.0006065791320996685, 3.2061801418455786, -0.3735503063393648, 0.9945931812102307, Melanoma
0.0013308056949172518, 49.75152572478548, 0.9484797354611009, 482.6486873302756, 0.30586456584318666, 357.3973528039833, 1880.8432235962973, 7.250700936634342, 10.407353208676344, 0.0005515133129596307, 3.4074046963444156, -0.3415183854924918, 0.9922527590075942, Melanoma
0.009248424990086495, 11.087366876685925, 0.9927513724248661, 764.3973771690289, 0.5074879918453983, 399.06459815772916, 3046.5021417994794, 6.21984316295071, 8.15836824784544, 0.0010901207000533503, 2.50899572497319, -0.4431057524483961, 0.9947740792836918, Melanoma
0.0042893191317795905, 21.86662523376702, 0.9943491811763575, 1934.3043858452138, 0.38930302447316534, 306.9184834032599, 7715.350918147098, 7.089874999328538, 9.633831132607034, 0.0006690033294169092, 3.019566705338838, -0.4247266720118185, 0.9969780546164806, Melanoma
0.0009793494382371454, 20.282599905775022, 0.9951295124168031, 2082.1158400955383, 0.2956873549218869, 339.1616161380396, 8308.180760476385, 7.986328216677037, 10.956477922257253, 0.0005809230299986001, 3.2149691202739374, -0.43438786676372715, 0.998748385759564, Melanoma
0.0015403928394256727, 23.518478569022676, 0.9976150627880265, 4929.191808835364, 0.38872503219593035, 322.6638370818048, 19693.248756772453, 8.118981629079169, 10.67781189930075, 0.0006854977136889826, 3.093110042609417, -0.5018442600518417, 0.99957168203324, Melanoma
0.0011709690674697063, 20.512548391747565, 0.9946745886274406, 1925.0097664699697, 0.3189455139313951, 368.3655402235473, 7679.526517488193, 7.8113936402197615, 10.665708311139928, 0.000612859665641582, 3.1670054754140535, -0.43734595494265804, 0.9985992585694375, Melanoma
0.0010751216184057145, 19.800844573122042, 0.9946464283053406, 1848.7375896721715, 0.3357222603412855, 348.4543379357187, 7375.149514115554, 8.077146984350037, 10.880694259914952, 0.0006004791333192116, 3.17956167165916, -0.4641805653439247, 0.9992404513871241, Melanoma
0.0006049522728461246, 30.174647998401333, 0.9944191835353309, 2703.495028623732, 0.282198784050473, 249.0739957668779, 10783.805466496546, 8.413051756818385, 11.541944617167454, 0.0005432208286177246, 3.4388098026084917, -0.44656468550344897, 0.9992524244746148, Melanoma
0.0014875053085145584, 35.94728968958182, 0.9707857645278399, 615.0405647725929, 0.26044231245808697, 390.3523969782292, 2424.2149694007894, 7.174245867585009, 10.408387472559562, 0.0004755124690821269, 3.5448810852792123, -0.319659713471524, 0.9895786539395056, Melanoma
0.0018038532171238222, 27.974426907230054, 0.9954735110721603, 3088.878989101112, 0.3446309756501277, 356.06067320143035, 12327.541529497223, 7.799387885459582, 10.549555101364238, 0.0006207532135904754, 3.230762483036128, -0.4514465495864417, 0.9988423052619424, Melanoma
0.0027191948058487426, 13.631355226578055, 0.9936602703779815, 1074.9181684722325, 0.4256371248831823, 355.82701427002206, 4286.0413186623555, 7.5500099559473774, 9.912989416580906, 0.0008207835983978523, 2.868922552769197, -0.48964843176088146, 0.9991201174110651, Melanoma
0.00402153187567521, 8.80769704835925, 0.9887991945505287, 392.98661059637925, 0.445722681388008, 396.79570212516126, 1563.1387453371863, 6.718468353087681, 8.996485375193643, 0.0009114120287320249, 2.632824232691712, -0.430965713359304, 0.9961110213950483, Melanoma
0.0005447744212857808, 28.003286069424853, 0.9949550757786352, 2775.591114905742, 0.2880261933533033, 254.2681249784547, 11074.361173553545, 8.421271765981658, 11.433874607803169, 0.0005063421165913585, 3.2720819977979887, -0.4615526487176534, 0.9994238934314911, Melanoma
0.0007485307259423187, 26.912295736642605, 0.9958530003734326, 3246.670228440481, 0.31408413450317224, 294.3433654828815, 12959.768618025282, 8.44281241339359, 11.387030662924499, 0.0005435526195642856, 3.3396574522484164, -0.4731081074221154, 0.9995142118639231, Melanoma
0.001066850616538605, 31.836152527053777, 0.9483409149737744, 308.14082294693435, 0.23626891109232223, 342.9678842361313, 1200.7271392606563, 7.092299465834408, 10.465508088042569, 0.00048464490285322085, 3.548486841664841, -0.28785027953028763, 0.9837266879203225, Melanoma
0.002147180906836189, 21.666816870653225, 0.9952489556243257, 2278.8650299940564, 0.3929896524204468, 381.1852138591164, 9093.793303105609, 7.313828331977653, 9.764567495154536, 0.000783999732833491, 2.84486389612309, -0.45658818174481774, 0.9982790894872199, Melanoma
0.001317588291695324, 19.2436287939561, 0.9911635445408292, 1088.7875896066453, 0.3728771323167272, 360.62022225192686, 4335.906729632679, 7.8028549752121314, 10.42523935111516, 0.00073409573332802, 2.9709208681613166, -0.46930260846768457, 0.9990806292059097, Melanoma
0.0010690693258464685, 22.236087069595783, 0.9898664798961024, 1096.8044662815882, 0.30262767296128285, 327.2031415405426, 4364.981778056754, 7.770070545781543, 10.720673290802672, 0.0006070536728381263, 3.2237925754614167, -0.41903197596404623, 0.9981310435744254, Melanoma
0.0004450836439341835, 75.81132111041848, 0.9504075701755889, 764.2668169882581, 0.16854927513140217, 346.05716846917426, 2981.25594684263, 7.779972187456115, 11.68092054880169, 0.00028654780481700493, 4.104479165896983, -0.28214649029988903, 0.9882432522313769, Melanoma
