
0.11150722430017203, 0.06598583795848177, 0.0387043013996066, 0.028171377292465733, 0.02701194498068989, 0.04088554235037839, 0.05379388875481611, 0.04633770209941211, 0.027409733952697534, 0.031214180139955507, 0.04252194437740511, 0.06441730513994924, 0.11887291867758376, 0.3031660985761977, abertos
0.11600732987449551, 0.06868552425191755, 0.03904741795366059, 0.029611712717175883, 0.026105136944975772, 0.03141401725385508, 0.04152275880790723, 0.035917893339761565, 0.029574007601345775, 0.0352014961389895, 0.04730672357624591, 0.06458697816118474, 0.12628008868240861, 0.30873891469588777, abertos
0.1087604066119486, 0.06569550856658993, 0.039752503619683625, 0.032213365709453386, 0.030273437499994293, 0.03701322695462623, 0.045412041505782944, 0.03904176218628608, 0.02983605815636503, 0.03434936052122905, 0.04499917048744325, 0.06451722369689904, 0.12660812319013057, 0.30152781129337947, abertos
0.0962743575048081, 0.08177296995654829, 0.033001402630302656, 0.02594489020269781, 0.025633822997099414, 0.03765232866794657, 0.06855167109072066, 0.04180366192084154, 0.02641243363899116, 0.02977007420366234, 0.036984948117753644, 0.08202182372102701, 0.12601049710422335, 0.2881651182431889, abertos
0.09761477437256846, 0.058488175675664646, 0.045983274010609095, 0.04125693774130496, 0.042369238658293173, 0.05118092422778958, 0.062222867398636916, 0.0510828909266313, 0.03942446911196168, 0.04281415902508846, 0.049508702340724256, 0.05856547116311637, 0.10148708976832063, 0.25800102557910193, abertos
0.10156815576735537, 0.06518648950288346, 0.04000889840732837, 0.03186836389960789, 0.031176475024125398, 0.04554400941118832, 0.06373107203184127, 0.04686368846524213, 0.030567537403469142, 0.03234344835906726, 0.04297629102315792, 0.0637763181708374, 0.11355272683395543, 0.2908365256997521, abertos
0.10587219473936228, 0.06719428692083675, 0.03746945885617054, 0.029722942808874706, 0.02819777087354681, 0.041445463320455504, 0.05433684242276968, 0.04485212053570583, 0.02908007058397135, 0.032639433518333615, 0.04150956201736669, 0.06389320402991074, 0.11950259411194658, 0.3042840552605604, abertos
0.10417357927121589, 0.06718674589767074, 0.04018611245172988, 0.030039665781847618, 0.028156295246133688, 0.03359337294883537, 0.04298006153474093, 0.039963652268332234, 0.03103508083976249, 0.03746945885617054, 0.05080010255790548, 0.06483960243724646, 0.13141175494688642, 0.2981645149613337, abertos
0.10020134531851393, 0.06650993906852028, 0.03728658904439452, 0.027355061534743878, 0.025999562620651468, 0.043136537765435884, 0.05728349722489268, 0.050564445583967305, 0.02738711088319947, 0.034362557311769584, 0.0453611395994123, 0.06573132842662853, 0.1278316541988176, 0.29098923141886407, abertos
0.10461284387063664, 0.06368582589284513, 0.04330244027508836, 0.035007314792464446, 0.03305607504825631, 0.04082144365346721, 0.04829836812257777, 0.04424318291504958, 0.03217566059362328, 0.03631379705597771, 0.04629622647199899, 0.06304106841215028, 0.11716299167468834, 0.29198276122098743, abertos
0.10021077159747145, 0.06979028414573973, 0.03695855453667257, 0.029764418436287826, 0.028554084218141335, 0.043110144184354805, 0.06660985762547007, 0.04478425132721164, 0.028169492036674227, 0.031072785955592597, 0.03996553752412374, 0.06647600446427318, 0.11298149432912928, 0.301552319618669, abertos
0.08734578607623836, 0.05531151966697799, 0.03422681889478119, 0.031036966095553994, 0.03771077159748324, 0.08259682673743617, 0.09439098696909418, 0.08548503861002249, 0.033648045366789024, 0.031074671211384103, 0.036894455839761385, 0.05411438223937204, 0.09134252835422989, 0.24482120234068744, abertos
0.10980483832044262, 0.06898339466697541, 0.037520360762541186, 0.02695350205115322, 0.024268897804049477, 0.03622896054535996, 0.05740980936292354, 0.04194505610520445, 0.026715959821423534, 0.030954014840727757, 0.043283587717173305, 0.06663436595075964, 0.12414032335904995, 0.30515692869202743, abertos
0.12199301701252527, 0.0710628318050059, 0.039301927485513824, 0.027554898648643453, 0.022621184242273728, 0.02638792531370159, 0.03167983832045735, 0.028589904078179938, 0.023022743725864384, 0.029845484435322558, 0.044559905888022486, 0.06786355272682118, 0.13517849601831428, 0.3303382902991655, abertos
0.10158700832527043, 0.0626677877654322, 0.03805954391891175, 0.0317326254826195, 0.032648859797291145, 0.04591351954632339, 0.06064867881272988, 0.049687801640917274, 0.03362919280887397, 0.035007314792464446, 0.043656868363891384, 0.06045449746620482, 0.11677462898163822, 0.2875316722972431, abertos
0.1129852648407123, 0.06978839888994823, 0.04115513392856367, 0.029574007601345775, 0.025633822997099414, 0.033304928812735037, 0.042139237451729504, 0.03529010316119026, 0.02624276061775567, 0.03089745716698259, 0.044933186534740564, 0.06806716035230377, 0.1267928782576981, 0.3131956593870066, abertos
0.106643264358088, 0.06426836993242031, 0.04181120294400756, 0.03121606539574701, 0.028280722128373046, 0.03573690878377705, 0.043803918315628805, 0.04028980152026267, 0.029615483228758895, 0.036159206081074265, 0.0483454995173654, 0.06382156430983353, 0.13392480091696315, 0.29608319256751175, abertos
0.10616440938704562, 0.06392336812257482, 0.04119472430018528, 0.032081397804048006, 0.03020368303570859, 0.04067439370172978, 0.055262503016398845, 0.045936142615821456, 0.03346140504342999, 0.03708298141891193, 0.04699565637064751, 0.061625241312729694, 0.11446519063704405, 0.2909289032335359, abertos
0.10052560931465286, 0.06435320644303806, 0.04008242338319708, 0.03259418737933748, 0.03173639599420251, 0.04746697031852387, 0.06472460183396463, 0.05252888211871597, 0.031734510738411006, 0.033495339647677085, 0.04252571488898812, 0.06289590371620436, 0.1082344202461186, 0.28710183397677985, abertos
0.10536506093144732, 0.07333833554535298, 0.03735445825288871, 0.028450395149608537, 0.027869736365824863, 0.03781069015443302, 0.047155903112925474, 0.04094210002412355, 0.026463335545361805, 0.034030752292464626, 0.04494261281369809, 0.06966774251929189, 0.12410073298742834, 0.30250814430496226, abertos
0.08475544461870989, 0.05446692507238356, 0.03782011643339055, 0.033457634531846976, 0.03618182915057233, 0.04918632360037683, 0.05800743544883076, 0.054647909628368074, 0.036815275096518156, 0.04058578667952903, 0.04005037403474149, 0.048899764720068004, 0.17998159990344098, 0.24514358108103487, abertos
0.11792463501445653, 0.06886085304052755, 0.039547010738409535, 0.02753981660231141, 0.024221766409261842, 0.03228500542953059, 0.04264071549226996, 0.036741750120649445, 0.025609314671809845, 0.03123680320945357, 0.0451198268580996, 0.06580862391408025, 0.1292192024613656, 0.3132446760375857, abertos
0.09203441722971238, 0.0644022230936172, 0.034894199444974114, 0.03016786317566999, 0.033384109555978266, 0.05563766891890843, 0.07486162222488936, 0.05904055562257574, 0.03309189490829492, 0.03236984194014834, 0.03919823841698103, 0.06122179657334753, 0.10501628861001881, 0.28467928028469536, abertos
0.11001598696909123, 0.06859314671813378, 0.040646114864857204, 0.03161573962354616, 0.02839383747586337, 0.037299785834935054, 0.05222535593628359, 0.037546754343622264, 0.026864895028952465, 0.031110491071422705, 0.04300079934844749, 0.06838199806948518, 0.12053571428569156, 0.30376938042947943, abertos
0.09956224360519358, 0.08229141529921229, 0.03278836872586254, 0.025665872345555008, 0.02535480513995661, 0.035853794642850385, 0.0647114050434241, 0.03917561534748296, 0.02587513573841211, 0.02877465914574747, 0.03722437560327484, 0.08379396416504212, 0.12684943593144327, 0.2920789092663542, abertos
0.09041309724901771, 0.06575018098454359, 0.03723380188223236, 0.030767374517368717, 0.031508280043430356, 0.049026076858098865, 0.08315297719593027, 0.05075862693049236, 0.03015466638512945, 0.03036204452219505, 0.037473229367753554, 0.05715718508686181, 0.12879313465248537, 0.277449324324272, abertos
0.07520662403473485, 0.049619932432423075, 0.040352014961382354, 0.036994374396711174, 0.04549122224902617, 0.07482203185326775, 0.10469013935808837, 0.0778893430260471, 0.04740098636582118, 0.04348531008686439, 0.04479744811775217, 0.05139207287643819, 0.09284696247585122, 0.2150115377654035, abertos
0.10262201375480691, 0.06372353100867524, 0.0402294733349345, 0.027884818412156905, 0.026033497224898568, 0.03173828124999402, 0.039426354367753186, 0.03931323902026286, 0.029941632480689335, 0.03966201134169137, 0.05137699083010614, 0.06663059543917663, 0.1581013211872289, 0.2833162403474369, abertos
0.10926188465248905, 0.06611780586388714, 0.04024267012547504, 0.03022442084941515, 0.028141213199801646, 0.041087264720069475, 0.05290027750964254, 0.04478613658300314, 0.030034010014473103, 0.03343501146234891, 0.04506703969593745, 0.06359721887064439, 0.11848267072874215, 0.2966223757238823, abertos
0.11467445402990116, 0.0683574897441956, 0.038659055260610475, 0.02757752171814152, 0.024894802726829285, 0.035587973576248114, 0.05010444317083997, 0.03991275036196159, 0.026942190516404188, 0.03104639237451152, 0.04409047719593764, 0.06609518279438908, 0.12451925977314254, 0.3075380067566988, abertos
0.0895816994449638, 0.059381786920838224, 0.03999758687257933, 0.03666068412161471, 0.03972233952701954, 0.05392020089284698, 0.06948110219593284, 0.0557658663127308, 0.038323479729722505, 0.037209293556942795, 0.042998914092655986, 0.055545291385124665, 0.11712340130306673, 0.26428835364377257, abertos
0.11046656310326103, 0.06951503680017994, 0.039673322876440396, 0.028103508083971537, 0.023196187258682884, 0.031536558880302934, 0.04206005670848628, 0.035056331443043584, 0.02668956624034246, 0.03295804174709804, 0.04671663851350471, 0.0684574083011454, 0.13415291686773534, 0.311417863175617, abertos
0.09076564008202923, 0.06340303752411933, 0.03694912825771504, 0.02958908964767782, 0.03241508807914447, 0.05223478221524112, 0.07900729971040982, 0.05804514056466087, 0.03571617097007049, 0.03527502111485822, 0.040137095801150734, 0.061872209821416904, 0.10856622526542355, 0.27602407094589393, abertos
0.10739736667469017, 0.06659289032334652, 0.03690765263030192, 0.02844473938223402, 0.02835424710424176, 0.040913821187250975, 0.0550739774372483, 0.0453611395994123, 0.02998122285231095, 0.03268279440153824, 0.0416509562017296, 0.06408550012064429, 0.11970243122584616, 0.30285126085901626, abertos
0.08646348636581382, 0.057064807553078044, 0.041181527509644746, 0.03837249638030164, 0.040046603523158475, 0.05060026544400591, 0.06208901423744003, 0.04837189309844648, 0.033868620294395156, 0.036977407094587626, 0.04236546814671016, 0.058588094232614435, 0.16326692205595378, 0.2407433940636612, abertos
0.0956842724420669, 0.05970982142856017, 0.03882495777026295, 0.033825259411190536, 0.03649101110037922, 0.05450085967663065, 0.07179619630790152, 0.05864276665056809, 0.03622707528956846, 0.0360328939430434, 0.04446375784265571, 0.05770390926639839, 0.10912049046812615, 0.26697672840245934, abertos
0.10857565154438108, 0.06806716035230377, 0.040646114864857204, 0.02952687620655814, 0.025554642253856185, 0.030801309121615814, 0.03827823359072637, 0.034977150699800355, 0.027662358228759263, 0.03546354669400876, 0.04968591638512577, 0.06562009833492971, 0.13708260436773478, 0.30805833735515425, abertos
0.0859356147441923, 0.054689385255781195, 0.04187153112933573, 0.03956586329632459, 0.04317424288126599, 0.060290480212343844, 0.07544793677604755, 0.0667248582287519, 0.04450334821427732, 0.04356826134169063, 0.047612135014469786, 0.053169869087827816, 0.09774485702218234, 0.2457016167953205, abertos
0.07575146295847993, 0.05115076013512549, 0.03809536377895035, 0.034456820101344855, 0.04217882782335112, 0.07212611607141498, 0.10149651604727816, 0.08200674167469496, 0.04628680019304147, 0.042537026423737155, 0.04543843508686402, 0.05035141167952719, 0.09555230453666153, 0.2225714134893403, abertos
0.08650873250480995, 0.059238507480683815, 0.03701699746620924, 0.034945101351344765, 0.0395715190636991, 0.06013023347006589, 0.079936730815622, 0.06340869329149383, 0.03935848515925899, 0.037079210907328915, 0.04128333132238604, 0.05602037584458403, 0.10312537705113886, 0.26237670427118603, abertos
0.1015078275820272, 0.06352180863898417, 0.039475371018332324, 0.03174393701736853, 0.031195327582040452, 0.04812869510134228, 0.06219835907334735, 0.052166913006746925, 0.032181316360997796, 0.0343003438706499, 0.043392932553080625, 0.06149515866311582, 0.11103779560808717, 0.28765421392369095, abertos
0.11652954572874251, 0.07027102437257363, 0.04114193713802313, 0.02934966216215663, 0.024261356780883456, 0.026951616795361715, 0.03458690275095873, 0.030480815637059892, 0.02608251387547771, 0.033348289695939656, 0.04969345740829179, 0.0671075651544275, 0.13367594715248446, 0.3165193653474307, abertos
0.1044884169883973, 0.06424197635133924, 0.03757503318049485, 0.030409175916982684, 0.03040352014960817, 0.04372096706080257, 0.061514011221030875, 0.04693155767373632, 0.030899342422774097, 0.03312960002412503, 0.042308910472965, 0.06182130791504626, 0.11394108952700555, 0.29861509109550355, abertos
0.12096366735036329, 0.06957725024129963, 0.040037177244200944, 0.02737014358107592, 0.023808895390922152, 0.028842528354241666, 0.037509049227792156, 0.031798609435322193, 0.02406529017856689, 0.02942318713802534, 0.04426769124033914, 0.06826134169882883, 0.1330613537644537, 0.32101381515437966, abertos
0.11973825108588476, 0.06908519847971671, 0.039648814551150824, 0.027349405767369363, 0.02373914092663645, 0.0303111426158244, 0.03802372405887314, 0.03353870053088171, 0.024250045246134423, 0.0294439249517319, 0.043945312499991715, 0.06851208071909905, 0.13465439490827577, 0.31775986365824127, abertos
0.11178058638994032, 0.06886839406369358, 0.040472671332038704, 0.029947288248063853, 0.026095710666018245, 0.0335349300192987, 0.049529440154430816, 0.03583871259651834, 0.02637472852316105, 0.03188910171331445, 0.044407200168910546, 0.06655895571909942, 0.12128981660229374, 0.31341246380302973, abertos
0.10318759049225854, 0.06608010074805704, 0.03637601049709739, 0.026813993122581817, 0.025192673141887143, 0.03549182553088134, 0.04351170366794546, 0.042290057915049944, 0.027741538972002492, 0.03725642495173043, 0.04725393641408376, 0.06567288549709187, 0.14795675977313813, 0.29517449927600614, abertos
0.11606577280403217, 0.0680106026785586, 0.039831684362926854, 0.02849375603281316, 0.024644063706559062, 0.03330304355694353, 0.04373416385134311, 0.03830839768339046, 0.02682907516891386, 0.0321832016167893, 0.045315893460416166, 0.06561255731176369, 0.12622730152024647, 0.31144048624511506, abertos
0.11766446971522879, 0.06846494932431142, 0.040331277147675794, 0.028433427847484986, 0.024960786679531975, 0.03209459459458854, 0.04254456744690318, 0.03436067205597808, 0.025575380067562745, 0.030052862572388157, 0.044659824444972275, 0.06696428571427308, 0.12850469051638505, 0.3153882118725274, abertos
0.11108681225866632, 0.0706782396235388, 0.04041234314671053, 0.028175147804048742, 0.024455538127408517, 0.02945335123068943, 0.03860626809844832, 0.03370271778474268, 0.027181618001925378, 0.03350853643821762, 0.04797787463802184, 0.06830470258203346, 0.133517585665998, 0.31293926459936183, abertos
0.07966336872585371, 0.05224797900578165, 0.03819528233590014, 0.03317107565153815, 0.034447393822387325, 0.050370264237442244, 0.06545796633686024, 0.05702898769303944, 0.03794265805983841, 0.04167734978281067, 0.04238620596041672, 0.05409930019304, 0.17914454633201257, 0.23416762186289022, abertos
0.11667093991310541, 0.07042373009168557, 0.03865151423744445, 0.02770571911196389, 0.023439385255787086, 0.030780571307909253, 0.04205251568532026, 0.034424770752889265, 0.024815621983586056, 0.030718357866789576, 0.04495015383686411, 0.06869306527508358, 0.1311233108107861, 0.3155503438705969, abertos
